Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1529203293434,834.8533532826326,855.1297921556076,849.1848948608485,828.8043534314822
1529203293434,837.0948712079783,859.8303169822439,846.5979691785014,828.6800802911465
1529203293434,835.7749872891627,860.455923029397,848.233526940393,831.1059936967813
1529203293434,837.4944196624033,857.3960011265502,850.8302885109888,827.5570652303999
1529203293434,812.72384245632,854.4347579910203,848.5184196711672,829.2841755782707
1529203293434,817.7190356106961,850.3553663260919,851.7126290218396,845.9573282950759
1529203293434,836.8627819009656,851.1079039373975,855.2683495164667,854.2712417158266
1529203293435,842.3173958127583,853.6811385108791,849.7141450010535,833.4667751227075
1529203293478,844.5525500312959,860.5219918376921,847.1048276018831,838.4016892089506
1529203293478,818.5584016738995,856.1194710355383,849.6593142754499,838.0667115571156
1529203293478,819.0929064363384,855.4897007818107,849.1409701784742,827.9045441530161
1529203293478,838.8734550548933,864.8952959935448,849.9928750345201,839.2960924334466
1529203293479,823.5645349876821,856.3403473045007,851.098618063481,837.4900685881591
1529203293479,827.4678925864386,848.1163844631579,856.0779024958789,848.217705418814
1529203293479,833.1260896552956,852.7308663456766,854.6130845885259,837.3305110116751
1529203293479,833.3333567820338,852.0889923407057,847.0567112813114,834.2047748403706
1529203293479,831.3061195296267,852.0342673757167,845.4994856232373,837.426742485783
1529203293480,828.4648248791178,851.0537259867764,844.3935494554372,826.0380961714603
1529203293480,823.972604038741,852.6836039690126,843.8738763146611,834.5747067994263
1529203293480,816.3291127065629,853.1485551383474,849.5672960179603,834.282650245605
1529203293522,826.2786970127512,856.7372350385413,848.3850243100569,840.8762846618174
1529203293523,839.3331260461873,860.6128400727805,846.8556712315053,842.4013972504407
1529203293523,851.5891165028647,857.6689578816437,847.5504284169119,829.1454004433177
1529203293523,842.4281475315526,852.6979025546426,846.6283792827854,822.5331022550772
1529203293524,818.9928180990022,850.6613705409445,849.773736074319,836.6405145251492
1529203293524,830.4865049923203,853.1861660998771,850.3837724068441,841.1376443001504
1529203293524,837.7142714657623,859.345495087865,848.9406571670073,826.3687718106228
1529203293524,821.4226772626048,859.5504862167236,842.2220811116026,826.755772140883
1529203293525,833.4597633551133,853.9256592049309,848.4528201130889,841.9763737556217
1529203293525,842.9719108710717,857.7848850952291,855.730500595723,836.4975539273956
1529203293525,832.7776218812788,860.0343104882063,852.2939276534183,840.4261949270322
1529203293525,837.0672424083233,857.923049426543,853.6654181352943,852.5657207064982
1529203293568,839.3633109158166,855.7468188083742,849.4405791576594,830.8172511260648
1529203293568,814.5547660396967,853.761690726213,847.4106849170832,826.4225549389243
1529203293569,822.1469939300893,861.452592421663,845.2821817351486,828.7814355452828
1529203293569,838.4251748482959,864.5351192025825,841.6721841531279,825.2054026750491
1529203293569,834.0539831497813,858.9963232863989,847.6246415286619,834.3859106678113
1529203293569,830.4425672843972,855.3737166237524,856.0456379200881,848.1799880162587
1529203293569,813.6644267634787,849.0998130012262,851.6341759795463,839.4675856571642
1529203293570,821.8768475373594,853.0089697161703,848.811193043363,830.4099286675857
1529203293570,829.3103804961346,861.4167815419974,849.0192694115857,840.4083858092639
1529203293570,832.9824696234548,862.2934440515983,848.1278438052733,837.2226049778338
1529203293570,834.1542871205004,860.0274482568592,851.3905996727633,836.5991012445932
1529203293570,829.1909912472006,853.7972363552641,853.1451025802501,847.4594838665832
1529203293612,827.3858458704022,856.0590502440318,851.156981051928,847.5335969214788
1529203293613,832.6414308231999,857.5327716734838,846.5831943181348,834.7918131785276
1529203293613,844.1071225186197,854.0592609186909,843.0091453178536,831.6962662111811
1529203293613,836.5977313623811,852.201876889815,850.5915232917262,865.654185581757
1529203293613,831.1538778416287,848.95899556495,856.5702672365453,862.7644276676568
1529203293614,834.0677005171455,851.362882743179,851.3130231165184,844.3090095553033
1529203293614,839.9481554874812,864.0913084291722,840.8985777139185,841.1086948055187
1529203293614,847.9198249376263,856.8648802115906,844.2848097953758,841.4641777655827
1529203293614,839.9585178149727,849.9679358212528,850.9107032673126,845.4272324605258
1529203293615,826.0286667671334,854.6534581501179,847.6067675977944,851.2503683861225
1529203293615,828.6205802849099,858.3813875234935,849.9651057811186,850.976465549158
1529203293615,836.4472346983607,857.4278354374563,849.1507775950328,838.2514678078711
1529203293659,824.4990477377045,855.5052360272521,845.571345001048,828.8567997434978
1529203293659,835.9409467356978,857.6650215554204,848.7947637505606,836.213297267255
1529203293659,834.1561493520993,852.4303866115168,850.85411832862,836.5735048540133
1529203293659,832.329078962112,856.7008672785312,852.3680973572681,840.2223940790354
1529203293660,840.1484779122871,866.525762605471,850.0462809162966,852.436099458844
1529203293660,828.0884168981626,863.2365733421669,851.6708780189202,834.1776184218286
1529203293660,832.2948209512317,856.8873742829977,851.7148366297346,851.0998423104935
1529203293660,831.2660469987453,860.4098513579461,844.890388480893,859.3467943924576
1529203293661,834.9882709256729,865.3718956344301,841.8195645855053,818.7413220365693
1529203293661,837.1216669175228,859.072578770356,841.2771159979683,835.7074035464426
1529203293661,829.5831060309254,860.3972541418568,843.6897192203278,841.4685908393468
1529203293661,838.0712804718082,860.5312708274337,849.543617276628,830.7384325384472
1529203293704,826.1559155395223,860.0897439175438,852.6231148206649,843.2454063896301
1529203293704,844.7729801390034,867.5834314555212,843.2838001479086,823.1849642648665
1529203293705,841.0377705705762,860.2410697050859,845.1686580416451,821.335046830537
1529203293705,819.9036328466236,854.8208815110579,848.2068692857043,829.5288506986213
1529203293705,820.5461444214626,851.9895551478935,849.5645638330694,820.1510036613562
1529203293706,824.8862352374159,854.8438026192168,848.7093887386332,831.1364112043905
1529203293706,834.8897388083096,862.9598053182891,848.6234725756805,839.9610454785576
1529203293706,835.8914188770405,864.7661451313714,848.8218918738472,834.2882631750844
1529203293706,839.6251355761204,864.0212590274739,843.0318184561052,827.2213919454894
1529203293707,818.6861299750323,852.1306828664182,848.8258250325042,848.3772158993108
1529203293707,826.9811343622438,855.3497050247364,846.9033821607508,838.4517562444986
1529203293707,844.2856153663205,861.8717472081678,843.4653843690029,825.3587751391368
1529203293751,839.9267313368871,855.590921243963,848.7076033507965,844.7915804135196
1529203293751,832.7223819584937,859.079490301366,846.5486174458522,855.9465175500728
1529203293751,822.3935982003318,864.294850024362,845.4861414401967,834.2369112876522
1529203293751,829.4740156580098,862.4998226325642,844.0694927182177,827.6779112387883
1529203293752,834.8595363558684,864.2764859468166,843.897072265495,848.4153123122584
1529203293752,850.2336091748175,859.6426100511292,850.081027252535,834.171681261811
1529203293752,841.38873202378,855.7124631963603,851.4377947557592,831.9953865789905
1529203293752,841.082787740497,862.1597992956246,850.313564532225,858.2488591964269
1529203293752,849.3341099669659,860.6079826150362,847.4769136207027,852.8146596350947
1529203293753,839.1466939745671,862.0863181349882,843.0257170021445,837.5618351465197
1529203293753,851.8819512991323,872.4768999180313,842.1622357380088,845.6969458725544
1529203293753,852.7783229156919,863.5116909250692,846.4365747715136,846.8317611141593
1529203293798,837.8660033560109,856.2854383690856,853.3291966362196,846.5087558641959
1529203293798,830.0358473797025,862.1284581068933,853.3331899499991,842.9020574654577
1529203293798,842.2342804645,857.8482108618975,849.0641904361099,844.5233595066702
1529203293798,842.5839145133899,858.1526408732424,851.0565891095735,842.8898832658583
1529203293799,832.408295570479,856.1028647146495,850.6953466950391,832.9870400863803
1529203293799,829.5769801021496,855.5583456782647,846.017818853582,819.2115569517928
1529203293799,832.5188199618404,860.7739403570927,847.4117099880472,826.0541417176875
1529203293799,834.40517456383,853.0978303658554,854.7439695717469,845.0609217297307
1529203293799,821.113881756403,853.7854725461731,850.9797739823963,839.4935283360597
1529203293799,831.4004573562331,858.3648747840123,849.8496352976866,837.8803688671793
1529203293800,839.1275801390971,855.1805426455122,849.1425769071446,831.9280389889417
1529203293800,834.488924958661,851.8462242604616,846.7750467010814,826.9407316528178
1529203293842,824.5696218669832,850.0686330817475,848.5116636844497,834.4170442128798
1529203293843,825.4462280906803,855.1509140600602,847.5833596032762,834.2779528726543
1529203293843,833.4322033577859,858.641872488618,851.4175101549365,848.1726046874501
1529203293843,820.5597226797285,854.4982792084112,855.2917586393298,852.4582305236693
1529203293843,828.7268784284324,856.1356980455503,850.3212537863236,847.3075740303284
1529203293844,835.7011037110898,856.1740452413569,846.0981489470519,839.2564160652399
1529203293844,825.9170574507486,853.6120925064884,850.2111053634485,838.8180143001603
1529203293844,816.4503173946538,854.323512928747,849.9658931249487,840.6373932177996
1529203293844,830.4525951517752,857.1443758036529,844.2428994129419,818.5395862402781
1529203293844,837.608331656178,861.4590784596063,846.433453013487,827.535438844542
1529203293845,836.0913111132566,859.2315205328454,852.3064031074051,848.0038513880909
1529203293845,836.2898832071214,855.0933864883627,851.227870765658,854.817762804206
1529203293888,834.9206395298853,850.6138846465988,848.1997733448907,855.0833426092769
1529203293888,846.7304179506142,852.3198521948815,854.0034123883141,843.4817883939215
1529203293889,847.7506587714639,858.3831531579684,851.556258712106,844.5291736994059
1529203293889,847.7721048161964,861.6068537913776,850.0139121191114,835.6598825998857
1529203293889,852.2658005424582,866.9577852496833,852.8399018533247,825.2373247781043
1529203293889,832.5827951663539,866.3661317515226,848.9287278075591,836.8318756612967
1529203293889,827.3692247879807,861.069439622973,846.1620288905839,851.8047675434868
1529203293890,842.8127885357338,860.9007144760543,842.7281201852433,838.5889866424469
1529203293890,832.4594806965862,866.3418194765723,843.6187950296883,835.5516815965959
1529203293890,832.4477528350116,869.5847480688873,848.782749231907,854.539528919482
1529203293890,828.0019404552997,859.0719450886603,851.8795491922382,841.6542125969102
1529203293890,831.296688654386,857.5552613694116,848.8801041571497,833.5536716383003
1529203293932,831.7276641697423,862.5313796480442,839.6796740973733,837.6954885989408
1529203293932,828.5267856106293,862.8518073466624,845.1221280330125,836.5682259994624
1529203293932,832.6686673270736,862.6219441832015,844.9899228521105,837.1787596110113
1529203293932,822.9318002523884,861.4705159514099,849.7459650173698,841.7897085285769
1529203293932,828.3316863298401,859.3280867922354,850.7354563702067,838.2245690722173
1529203293932,840.6965530571432,858.2414089320581,843.478016204942,831.7184898691568
1529203293932,844.5708152149587,864.3430645382734,846.4867765897541,829.6676260639919
1529203293933,838.8452141763543,863.4395620470674,846.719778673533,838.4952707933561
1529203293933,825.1901162333344,861.388990405023,845.9761874546523,835.4828089378593
1529203293933,827.4815735479925,859.4309859184921,847.1623245372247,836.3596735786697
1529203293933,830.3255151471828,859.3005708561852,845.9810831028136,843.7651707127212
1529203293933,839.7682530326524,862.0446120417655,835.9607958759032,832.8566714229937
1529203293973,840.1611680007295,858.6200072640133,841.2802773424195,823.294765269585
1529203293974,836.0324683009152,858.1390642205706,851.7768032898088,847.1566419669922
1529203293974,843.0077059683679,857.098558407833,849.3533476231971,835.2361936990027
1529203293974,820.6524635962305,856.3352837405739,850.5056698106879,838.7630113475911
1529203293974,824.014017984957,859.0212888814449,847.2647276170092,840.5037842519793
1529203293974,833.5288374702569,859.322032733445,849.0245221286546,844.339270946882
1529203293974,835.6890250361554,855.805772192634,850.6109397067792,858.8828653105721
1529203293974,839.0562442255255,854.0932036243935,846.894095862995,836.4153710727467
1529203293974,848.2464600739498,856.8064414102029,848.5003533862864,833.0058592373163
1529203293974,839.858182222297,855.4694982876222,847.0392708071864,842.4823203854066
1529203293974,809.9589576826183,853.9945335097681,840.6182092561702,822.5294565750487
1529203293974,814.8010731686137,853.2363805697631,846.4951746297339,834.9693447675921
1529203294016,846.6352344712669,859.9196113100875,849.0770809084055,843.6472330231927
1529203294016,841.1606748331792,860.7180084728104,846.4537440809199,847.2155532043492
1529203294016,851.0049365972982,858.3586603886993,846.7998426115769,846.7600924277716
1529203294016,858.114085263328,862.7020612118688,843.4136398595994,848.4572612495078
